1406868928465,0.0
1406868928475,0.0
1406868928486,0.0
1406868928495,0.0
1406868928505,0.0
1406868928515,0.0
1406868928525,0.0
1406868928535,0.0
1406868928545,0.0
1406868928557,0.0
1406868928565,0.0
1406868928575,0.0
1406868928586,0.0
1406868928595,0.0
1406868928605,0.0
1406868928616,0.0
1406868928625,0.0
1406868928636,0.0
1406868928645,0.0
1406868928655,0.0
1406868928665,0.0
1406868928675,0.0
1406868928686,0.0
1406868928695,0.0
1406868928705,0.0
1406868928715,0.0
1406868928725,0.0
1406868928738,0.0
1406868928745,0.0
1406868928755,0.0
1406868928765,0.0
1406868928775,0.0
1406868928786,0.0
1406868928795,0.0
1406868928805,0.0
1406868928815,0.0
1406868928825,0.0
1406868928836,0.0
1406868928845,0.0
1406868928855,0.0
1406868928865,0.0
1406868928875,0.0
1406868928886,0.0
1406868928895,0.0
1406868928905,0.0
1406868928917,0.0
1406868928925,0.0
1406868928935,0.0
1406868928945,0.0
1406868928955,0.0
1406868928965,0.0
1406868928975,0.0
1406868928986,0.0
1406868928995,0.0
1406868929005,0.0
1406868929015,0.0
1406868929025,0.0
1406868929036,0.0
1406868929045,0.0
1406868929056,0.0
1406868929087,0.0
1406868929089,0.0
1406868929091,0.0
1406868929096,0.0
1406868929104,0.0
1406868929114,0.0
1406868929124,0.0
1406868929135,0.0
1406868929144,0.0
1406868929154,0.0
1406868929164,0.0
1406868929174,0.0
1406868929187,0.0
1406868929195,0.0
1406868929204,0.0
1406868929214,0.0
1406868929224,0.0
1406868929236,0.0
1406868929245,0.0
1406868929255,0.0
1406868929265,0.0
1406868929277,0.0
1406868929286,0.0
1406868929295,0.0
1406868929305,0.0
1406868929315,0.0
1406868929325,0.0
1406868929336,0.0
1406868929345,0.0
1406868929355,0.0
1406868929365,0.0
1406868929375,0.0
1406868929386,0.0
1406868929395,0.0
1406868929405,0.0
1406868929415,0.0
1406868929425,0.0
1406868929436,0.0
1406868929445,0.0
1406868929457,0.0
1406868929465,0.0
1406868929475,0.0
1406868929486,0.0
1406868929495,0.0
1406868929505,0.0
1406868929515,0.0
1406868929525,0.0
1406868929536,0.0
1406868929545,0.0
1406868929555,0.0
1406868929565,0.0
1406868929575,0.0
1406868929586,0.0
1406868929595,0.0
1406868929605,0.0
1406868929615,0.0
1406868929625,0.0
1406868929641,0.0
1406868929645,0.0
1406868929655,0.0
1406868929666,0.0
1406868929675,0.0
1406868929686,0.0
1406868929694,0.0
1406868929704,0.0
1406868929714,0.0
1406868929724,0.0
1406868929737,0.0
1406868929744,0.0
1406868929754,0.0
1406868929764,0.0
1406868929774,0.0
1406868929786,0.0
1406868929795,0.0
1406868929805,0.0
1406868929817,0.0
1406868929825,0.0
1406868929836,0.0
1406868929845,0.0
1406868929855,0.0
1406868929865,0.0
1406868929875,0.0
1406868929886,0.0
1406868929895,0.0
1406868929905,0.0
1406868929915,0.0
1406868929925,0.0
1406868929936,0.0
1406868929945,0.0
1406868929955,0.0
1406868929965,0.0
1406868929975,0.0
1406868929986,0.0
1406868929997,0.0
1406868930005,0.0
1406868930015,0.0
1406868930025,0.0
1406868930036,0.0
1406868930045,0.0
1406868930055,0.0
1406868930065,0.0
1406868930075,0.0
1406868930086,0.0
1406868930095,0.0
1406868930105,0.0
1406868930115,0.0
1406868930125,0.0
1406868930136,0.0
1406868930145,0.0
1406868930155,0.0
1406868930165,0.0
1406868930177,0.0
1406868930186,0.0
1406868930195,0.0
1406868930205,0.0
1406868930215,0.0
1406868930225,0.0
1406868930236,0.0
1406868930245,0.0
1406868930255,0.0
1406868930265,0.0
1406868930275,0.0
1406868930286,0.0
1406868930295,0.0
1406868930305,0.0
1406868930315,0.0
1406868930325,0.0
1406868930336,0.0
1406868930345,0.0
1406868930357,0.0
1406868930365,0.0
1406868930375,0.0
1406868930386,0.0
1406868930395,0.0
1406868930405,0.0
1406868930415,0.0
1406868930425,0.0
1406868930436,0.0
1406868930445,0.0
1406868930455,0.0
1406868930465,0.0
1406868930475,0.0
1406868930486,0.0
1406868930495,0.0
1406868930505,0.0
1406868930515,0.0
1406868930525,0.0
1406868930538,0.0
1406868930545,0.0
1406868930555,0.0
1406868930565,0.0
1406868930575,0.0
1406868930586,0.0
1406868930595,0.0
1406868930605,0.0
1406868930615,0.0
1406868930625,0.0
1406868930636,0.0
1406868930645,0.0
1406868930655,0.0
1406868930665,0.0
1406868930675,0.0
1406868930686,0.0
1406868930695,0.0
1406868930705,0.0
1406868930717,0.0
1406868930725,0.0
1406868930736,0.0
1406868930745,0.0
1406868930755,0.0
1406868930767,0.0
1406868930775,0.0
1406868930786,0.0
1406868930796,0.0
1406868930805,0.0
1406868930815,0.0
1406868930825,0.0
1406868930836,0.0
1406868930845,0.0
1406868930855,0.0
1406868930865,0.0
1406868930875,0.0
1406868930886,0.0
1406868930897,0.0
1406868930905,0.0
1406868930915,0.0
1406868930925,0.0
1406868930936,0.0
1406868930945,0.0
1406868930955,0.0
1406868930965,0.0
1406868930975,0.0
1406868930986,0.0
1406868930995,0.0
1406868931005,0.0
1406868931015,0.0
1406868931025,0.0
1406868931036,0.0
1406868931045,0.0
1406868931055,0.0
1406868931065,0.0
1406868931077,0.0
1406868931086,0.0
1406868931095,0.0
1406868931105,0.0
1406868931115,0.0
1406868931125,0.0
1406868931141,0.0
1406868931146,0.0
1406868931155,0.0
1406868931165,0.0
1406868931175,0.0
1406868931186,0.0
1406868931195,0.0
1406868931205,0.0
1406868931215,0.0
1406868931229,0.0
1406868931236,0.0
1406868931245,0.0
1406868931257,0.0
1406868931265,0.0
1406868931275,0.0
1406868931286,0.0
1406868931295,0.0
1406868931305,0.0
1406868931315,0.0
1406868931325,0.0
1406868931335,0.0
1406868931345,0.0
1406868931355,0.0
1406868931367,0.0
1406868931375,0.0
1406868931386,0.0
1406868931395,0.0
1406868931405,0.0
1406868931415,0.0
1406868931425,0.0
1406868931438,0.0
1406868931445,0.0
1406868931455,0.0
1406868931465,0.0
1406868931475,0.0
1406868931486,0.0
1406868931495,0.0
1406868931505,0.0
1406868931515,0.0
1406868931525,0.0
1406868931536,0.0
1406868931545,0.0
1406868931555,0.0
1406868931565,0.0
1406868931575,0.0
1406868931586,0.0
1406868931595,0.0
1406868931605,0.0
1406868931617,0.0
1406868931626,0.0
1406868931636,0.0
1406868931645,0.0
1406868931655,0.0
1406868931665,0.0
1406868931675,0.0
1406868931686,0.0
1406868931695,0.0
1406868931705,0.0
1406868931715,0.0
1406868931725,0.0
1406868931735,0.0
1406868931745,0.0
1406868931755,0.0
1406868931765,0.0
1406868931775,0.0
1406868931786,0.0
1406868931799,0.0
1406868931805,0.0
1406868931815,0.0
1406868931825,0.0
1406868931836,0.0
1406868931845,0.0
1406868931855,0.0
1406868931865,0.0
1406868931875,0.0
1406868931885,0.0
1406868931895,0.0
1406868931905,0.0
1406868931915,0.0
1406868931925,0.0
1406868931942,0.0
1406868931946,0.0
1406868931955,0.0
1406868931965,0.0
1406868931977,0.0
1406868931986,0.0
1406868931995,0.0
1406868932005,0.0
1406868932015,0.0
1406868932025,0.0
1406868932036,0.0
1406868932045,0.0
1406868932055,0.0
1406868932065,0.0
1406868932075,0.0
1406868932087,0.0
1406868932095,0.0
1406868932105,0.0
1406868932115,0.0
1406868932125,0.0
1406868932136,0.0
1406868932145,0.0
1406868932157,0.0
1406868932165,0.0
1406868932175,0.0
1406868932186,0.0
1406868932195,0.0
1406868932205,0.0
1406868932215,0.0
1406868932225,0.0
1406868932236,0.0
1406868932245,0.0
1406868932255,0.0
1406868932266,0.0
1406868932275,0.0
1406868932286,0.0
1406868932295,0.0
1406868932305,0.0
1406868932315,0.0
1406868932325,0.0
1406868932338,0.0
1406868932345,0.0
1406868932355,0.0
1406868932365,0.0
1406868932375,0.0
1406868932386,0.0
1406868932395,0.0
1406868932405,0.0
1406868932415,0.0
1406868932425,0.0
1406868932436,0.0
1406868932445,0.0
1406868932455,0.0
1406868932465,0.0
1406868932476,0.0
1406868932486,0.0
1406868932495,0.0
1406868932505,0.0
1406868932517,0.0
1406868932525,0.0
1406868932536,0.0
1406868932545,0.0
1406868932555,0.0
1406868932565,0.0
1406868932575,0.0
1406868932586,0.0
1406868932595,0.0
1406868932605,0.0
1406868932615,0.0
1406868932625,0.0
1406868932636,0.0
1406868932645,0.0
1406868932655,0.0
1406868932665,0.0
1406868932675,0.0
1406868932686,0.0
1406868932697,0.0
1406868932705,0.0
1406868932715,0.0
1406868932725,0.0
1406868932735,0.0
1406868932745,0.0
1406868932755,0.0
1406868932765,0.0
1406868932775,0.0
1406868932786,0.0
1406868932795,0.0
1406868932805,0.0
1406868932815,0.0
1406868932825,0.0
1406868932836,0.0
1406868932845,0.0
1406868932855,0.0
1406868932865,0.0
1406868932877,0.0
1406868932886,0.0
1406868932895,0.0
1406868932905,0.0
1406868932915,0.0
1406868932925,0.0
1406868932936,0.0
1406868932945,0.0
1406868932955,0.0
1406868932965,0.0
1406868932975,0.0
1406868932986,0.0
1406868932995,0.0
1406868933005,0.0
1406868933015,0.0
1406868933025,0.0
1406868933036,0.0
1406868933045,0.0
1406868933057,0.0
1406868933065,0.0
1406868933075,0.0
1406868933086,0.0
1406868933095,0.0
1406868933105,0.0
1406868933115,0.0
1406868933125,0.0
1406868933136,0.0
1406868933145,0.0
1406868933155,0.0
1406868933165,0.0
1406868933175,0.0
1406868933186,0.0
1406868933195,0.0
1406868933205,0.0
1406868933215,0.0
1406868933225,0.0
1406868933238,0.0
1406868933245,0.0
1406868933255,0.0
1406868933266,0.0
1406868933275,0.0
1406868933287,0.0
1406868933294,0.0
1406868933304,0.0
1406868933314,0.0
1406868933324,0.0
1406868933336,0.0
1406868933345,0.0
1406868933356,0.0
1406868933365,0.0
1406868933376,0.0
1406868933386,0.0
1406868933395,0.0
1406868933405,0.0
1406868933417,0.0
1406868933425,0.0
1406868933436,0.0
1406868933445,0.0
1406868933455,0.0
1406868933465,0.0
1406868933475,0.0
1406868933486,0.0
1406868933495,0.0
1406868933505,0.0
1406868933515,0.0
1406868933525,0.0
1406868933536,0.0
1406868933545,0.0
1406868933555,0.0
1406868933565,0.0
1406868933575,0.0
1406868933586,0.0
1406868933597,0.0
1406868933605,0.0
1406868933615,0.0
1406868933625,0.0
1406868933636,0.0
1406868933645,0.0
1406868933655,0.0
1406868933665,0.0
1406868933675,0.0
1406868933686,0.0
1406868933695,0.0
1406868933705,0.0
1406868933715,0.0
1406868933725,0.0
1406868933736,0.0
1406868933745,0.0
1406868933755,0.0
1406868933765,0.0
1406868933777,0.0
1406868933786,0.0
1406868933795,0.0
1406868933807,0.0
1406868933815,0.0
1406868933825,0.0
1406868933836,0.0
1406868933845,0.0
1406868933855,0.0
1406868933865,0.0
1406868933875,0.0
1406868933886,0.0
1406868933895,0.0
1406868933905,0.0
1406868933915,0.0
1406868933925,0.0
1406868933936,0.0
1406868933945,0.0
1406868933957,0.0
1406868933965,0.0
1406868933975,0.0
1406868933986,0.0
1406868933995,0.0
1406868934005,0.0
1406868934015,0.0
1406868934025,0.0
1406868934036,0.0
1406868934045,0.0
1406868934055,0.0
1406868934065,0.0
1406868934075,0.0
1406868934086,0.0
1406868934095,0.0
1406868934105,0.0
1406868934115,0.0
1406868934125,0.0
1406868934138,0.0
1406868934145,0.0
1406868934155,0.0
1406868934165,0.0
1406868934175,0.0
1406868934186,0.0
1406868934195,0.0
1406868934205,0.0
1406868934215,0.0
1406868934225,0.0
1406868934236,0.0
1406868934245,0.0
1406868934255,0.0
1406868934265,0.0
1406868934275,0.0
1406868934286,0.0
1406868934295,0.0
1406868934305,0.0
1406868934317,0.0
1406868934325,0.0
1406868934336,0.0
1406868934345,0.0
1406868934355,0.0
1406868934365,0.0
1406868934375,0.0
1406868934386,0.0
1406868934395,0.0
1406868934405,0.0
1406868934415,0.0
1406868934425,0.0
1406868934436,0.0
1406868934445,0.0
1406868934455,0.0
1406868934465,0.0
1406868934475,0.0
1406868934486,0.0
1406868934497,0.0
1406868934505,0.0
1406868934515,0.0
1406868934525,0.0
1406868934536,0.0
1406868934545,0.0
1406868934555,0.0
1406868934565,0.0
1406868934575,0.0
1406868934586,0.0
1406868934595,0.0
1406868934605,0.0
1406868934615,0.0
1406868934625,0.0
1406868934636,0.0
1406868934645,0.0
1406868934655,0.0
1406868934665,0.0
1406868934677,0.0
1406868934686,0.0
1406868934695,0.0
1406868934705,0.0
1406868934738,0.0
1406868934738,0.0
1406868934738,0.0
1406868934744,0.0
1406868934754,0.0
1406868934764,0.0
1406868934774,0.0
1406868934787,0.0
1406868934795,0.0
1406868934805,0.0
1406868934815,0.0
1406868934825,0.0
1406868934836,0.0
1406868934845,0.0
1406868934857,0.0
1406868934865,0.0
1406868934875,0.0
1406868934886,0.0
1406868934895,0.0
1406868934905,0.0
1406868934915,0.0
1406868934925,0.0
1406868934936,0.0
1406868934945,0.0
1406868934955,0.0
1406868934965,0.0
1406868934975,0.0
1406868934986,0.0
1406868934995,0.0
1406868935005,0.0
1406868935015,0.0
1406868935025,0.0
1406868935038,0.0
1406868935045,0.0
1406868935055,0.0
1406868935065,0.0
1406868935075,0.0
1406868935086,0.0
1406868935096,0.0
1406868935105,0.0
1406868935115,0.0
1406868935125,0.0
1406868935136,0.0
1406868935145,0.0
1406868935155,0.0
1406868935165,0.0
1406868935175,0.0
1406868935186,0.0
1406868935195,0.0
1406868935205,0.0
1406868935217,0.0
1406868935225,0.0
1406868935236,0.0
1406868935245,0.0
1406868935255,0.0
1406868935265,0.0
1406868935275,0.0
1406868935285,0.0
1406868935295,0.0
1406868935305,0.0
1406868935315,0.0
1406868935325,0.0
1406868935336,0.0
1406868935345,0.0
1406868935355,0.0
1406868935365,0.0
1406868935375,0.0
1406868935386,0.0
1406868935397,0.0
1406868935405,0.0
1406868935415,0.0
1406868935425,0.0
1406868935436,0.0
1406868935445,0.0
1406868935455,0.0
1406868935465,0.0
1406868935475,0.0
1406868935486,0.0
1406868935495,0.0
1406868935505,0.0
1406868935515,0.0
1406868935525,0.0
1406868935536,0.0
1406868935545,0.0
1406868935555,0.0
1406868935565,0.0
1406868935577,0.0
1406868935586,0.0
1406868935595,0.0
1406868935605,0.0
1406868935615,0.0
1406868935625,0.0
1406868935637,0.0
1406868935645,0.0
1406868935655,0.0
1406868935665,0.0
1406868935675,0.0
1406868935686,0.0
1406868935695,0.0
1406868935705,0.0
1406868935717,0.0
1406868935725,0.0
1406868935736,0.0
1406868935745,0.0
1406868935757,0.0
1406868935765,0.0
1406868935775,0.0
1406868935785,0.0
1406868935795,0.0
1406868935805,0.0
1406868935816,0.0
1406868935825,0.0
1406868935836,0.0
1406868935845,0.0
1406868935855,0.0
1406868935865,0.0
1406868935875,0.0
1406868935886,0.0
1406868935895,0.0
1406868935905,0.0
1406868935915,0.0
1406868935925,0.0
1406868935938,0.0
1406868935945,0.0
1406868935955,0.0
1406868935965,0.0
1406868935975,0.0
1406868935986,0.0
1406868935995,0.0
1406868936005,0.0
1406868936015,0.0
1406868936025,0.0
1406868936036,0.0
1406868936045,0.0
1406868936055,0.0
1406868936065,0.0
1406868936075,0.0
1406868936085,0.0
1406868936095,0.0
1406868936105,0.0
1406868936117,0.0
1406868936125,0.0
1406868936135,0.0
1406868936145,0.0
1406868936155,0.0
1406868936165,0.0
1406868936175,0.0
1406868936186,0.0
1406868936195,0.0
1406868936205,0.0
1406868936215,0.0
1406868936225,0.0
1406868936236,0.0
1406868936245,0.0
1406868936256,0.0
1406868936265,0.0
1406868936275,0.0
1406868936286,0.0
1406868936297,0.0
1406868936305,0.0
1406868936315,0.0
1406868936325,0.0
1406868936336,0.0
1406868936345,0.0
1406868936355,0.0
1406868936365,0.0
1406868936375,0.0
1406868936386,0.0
1406868936395,0.0
1406868936405,0.0
1406868936415,0.0
1406868936425,0.0
1406868936436,0.0
1406868936445,0.0
1406868936456,0.0
1406868936465,0.0
1406868936477,0.0
1406868936486,0.0
1406868936495,0.0
1406868936505,0.0
1406868936515,0.0
1406868936525,0.0
1406868936535,0.0
1406868936545,0.0
1406868936555,0.0
1406868936565,0.0
1406868936575,0.0
1406868936586,0.0
1406868936595,0.0
1406868936605,0.0
1406868936615,0.0
1406868936625,0.0
1406868936636,0.0
1406868936645,0.0
1406868936657,0.0
1406868936665,0.0
1406868936675,0.0
1406868936686,0.0
1406868936695,0.0
1406868936705,0.0
1406868936715,0.0
1406868936725,0.0
1406868936736,0.0
1406868936745,0.0
1406868936755,0.0
1406868936765,0.0
1406868936775,0.0
1406868936786,0.0
1406868936795,0.0
1406868936805,0.0
1406868936815,0.0
1406868936825,0.0
1406868936838,0.0
1406868936845,0.0
1406868936855,0.0
1406868936865,0.0
1406868936875,0.0
1406868936886,0.0
1406868936895,0.0
1406868936905,0.0
1406868936915,0.0
1406868936925,0.0
1406868936936,0.0
1406868936945,0.0
1406868936955,0.0
1406868936965,0.0
1406868936975,0.0
1406868936986,0.0
1406868936995,0.0
1406868937005,0.0
1406868937017,0.0
1406868937025,0.0
1406868937036,0.0
1406868937045,0.0
1406868937055,0.0
1406868937065,0.0
1406868937075,0.0
1406868937086,0.0
1406868937095,0.0
1406868937105,0.0
1406868937115,0.0
1406868937125,0.0
1406868937136,0.0
1406868937145,0.0
1406868937155,0.0
1406868937165,0.0
1406868937175,0.0
1406868937186,0.0
1406868937197,0.0
1406868937205,0.0
1406868937215,0.0
1406868937225,0.0
1406868937236,0.0
1406868937245,0.0
1406868937255,0.0
1406868937266,0.0
1406868937275,0.0
1406868937286,0.0
1406868937295,0.0
1406868937305,0.0
1406868937315,0.0
1406868937325,0.0
1406868937335,0.0
1406868937345,0.0
1406868937355,0.0
1406868937365,0.0
1406868937377,0.0
1406868937386,0.0
1406868937395,0.0
1406868937405,0.0
1406868937415,0.0
1406868937425,0.0
1406868937436,0.0
1406868937445,0.0
1406868937455,0.0
1406868937466,0.0
1406868937475,0.0
1406868937486,0.0
1406868937495,0.0
1406868937505,0.0
1406868937515,0.0
1406868937525,0.0
1406868937536,0.0
1406868937545,0.0
1406868937557,0.0
1406868937565,0.0
1406868937575,0.0
1406868937586,0.0
1406868937595,0.0
1406868937605,0.0
1406868937615,0.0
1406868937625,0.0
1406868937636,0.0
1406868937645,0.0
1406868937655,0.0
1406868937665,0.0
1406868937675,0.0
1406868937686,0.0
1406868937695,0.0
1406868937705,0.0
1406868937715,0.0
1406868937725,0.0
1406868937737,0.0
1406868937745,0.0
1406868937755,0.0
1406868937765,0.0
1406868937775,0.0
1406868937786,0.0
1406868937795,0.0
1406868937805,0.0
1406868937815,0.0
1406868937825,0.0
1406868937836,0.0
1406868937845,0.0
1406868937855,0.0
1406868937865,0.0
1406868937875,0.0
1406868937886,0.0
1406868937895,0.0
1406868937905,0.0
1406868937917,0.0
1406868937925,0.0
1406868937936,0.0
1406868937945,0.0
1406868937955,0.0
1406868937965,0.0
1406868937975,0.0
1406868937986,0.0
1406868937995,0.0
1406868938005,0.0
1406868938015,0.0
1406868938025,0.0
1406868938036,0.0
1406868938045,0.0
1406868938055,0.0
1406868938065,0.0
1406868938075,0.0
1406868938086,0.0
1406868938097,0.0
1406868938105,0.0
1406868938115,0.0
1406868938125,0.0
1406868938136,0.0
1406868938145,0.0
1406868938155,0.0
1406868938165,0.0
1406868938175,0.0
1406868938186,0.0
1406868938195,0.0
1406868938205,0.0
1406868938215,0.0
1406868938225,0.0
1406868938236,0.0
1406868938245,0.0
1406868938255,0.0
1406868938265,0.0
1406868938277,0.0
1406868938286,0.0
1406868938295,0.0
1406868938305,0.0
1406868938315,0.0
1406868938325,0.0
1406868938335,0.0
1406868938345,0.0
1406868938355,0.0
1406868938365,0.0
1406868938375,0.0
1406868938386,0.0
1406868938395,0.0
1406868938405,0.0
1406868938415,0.0
1406868938425,0.0
1406868938436,0.0
1406868938445,0.0
1406868938457,0.0
1406868938465,0.0
1406868938475,0.0
1406868938486,0.0
1406868938495,0.0
1406868938505,0.0
1406868938515,0.0
1406868938525,0.0
1406868938536,0.0
1406868938545,0.0
1406868938555,0.0
1406868938565,0.0
1406868938575,0.0
1406868938586,0.0
1406868938595,0.0
1406868938605,0.0
1406868938615,0.0
1406868938625,0.0
1406868938638,0.0
1406868938646,0.0
1406868938655,0.0
1406868938665,0.0
1406868938675,0.0
1406868938686,0.0
1406868938695,0.0
1406868938705,0.0
1406868938715,0.0
1406868938725,0.0
1406868938736,0.0
1406868938745,0.0
1406868938755,0.0
1406868938765,0.0
1406868938775,0.0
1406868938786,0.0
1406868938795,0.0
1406868938805,0.0
1406868938817,0.0
1406868938827,0.0
1406868938836,0.0
1406868938845,0.0
1406868938855,0.0
1406868938865,0.0
1406868938875,0.0
1406868938886,0.0
1406868938895,0.0
1406868938905,0.0
1406868938915,0.0
1406868938925,0.0
1406868938936,0.0
1406868938945,0.0
1406868938955,0.0
1406868938965,0.0
1406868938975,0.0
1406868938986,0.0
1406868938997,0.0
1406868939005,0.0
1406868939015,0.0
1406868939025,0.0
1406868939036,0.0
1406868939045,0.0
1406868939055,0.0
1406868939065,0.0
1406868939075,0.0
1406868939086,0.0
1406868939095,0.0
1406868939105,0.0
1406868939115,0.0
1406868939125,0.0
1406868939136,0.0
1406868939145,0.0
1406868939155,0.0
1406868939165,0.0
1406868939177,0.0
1406868939186,0.0
1406868939195,0.0
1406868939205,0.0
1406868939215,0.0
1406868939225,0.0
1406868939236,0.0
1406868939245,0.0
1406868939255,0.0
1406868939265,0.0
1406868939275,0.0
1406868939286,0.0
1406868939295,0.0
1406868939305,0.0
1406868939315,0.0
1406868939325,0.0
1406868939336,0.0
1406868939345,0.0
1406868939357,0.0
1406868939365,0.0
1406868939375,0.0
1406868939386,0.0
1406868939395,0.0
1406868939405,0.0
1406868939415,0.0
1406868939425,0.0
1406868939436,0.0
1406868939445,0.0
1406868939455,0.0
